-4.62975558603,-6.03944582294,3.71386635986,0.0
-7.67870403541,-6.61197052012,0.426542855872,0.0
-8.17025833623,-0.75635344071,0.981625357409,0.0
-5.99255417394,-2.31263080035,8.75415812366,1.0
-8.96812150112,3.14102062393,-1.71866787912,0.0
-8.41631721844,-2.32013666816,9.74961400767,1.0
-9.85534390519,-0.743543517958,3.61568442934,1.0
-5.39942794975,-3.37072296797,3.13064296368,1.0
-6.10702354033,-0.19286371384,6.21015653884,1.0
-7.37430893562,-0.979655227836,6.40850086512,3.0
-7.45656919255,-5.71523492104,2.91288878609,2.0
-10.1593739724,-1.33444291277,5.21062026759,0.0
-5.65426955037,-2.01781468727,4.22537832629,0.0
-6.45066959773,-3.80022953716,3.99928607963,0.0
-9.45556175683,1.26132599388,4.50799819115,0.0
-10.3114341867,2.1051463313,4.18528840163,0.0
-7.34987510888,-6.82331484652,7.07871037492,0.0
-3.46086989515,-3.56856922775,-2.00349408583,1.0
-10.1187433279,-0.71555648855,7.15284891384,1.0
-8.55903170968,-1.74019104487,2.29661353657,1.0
-6.94745388392,-1.4465036594,8.52483597505,2.0
-5.14868443739,2.59953481038,10.0627829231,1.0
-8.95816101639,-3.40911649862,1.83544132249,0.0
-6.0616055897,-2.93916372046,3.75608161538,0.0
-8.09447596777,0.337868152255,3.8765304496,0.0
-7.38016284647,1.82947927546,3.25042121805,1.0
-9.73612466433,-6.81331076104,8.17477103115,3.0
-5.95420931855,-3.38047974484,3.59211218866,2.0
-10.989171296,1.98675582055,9.70768556833,3.0
-9.39780681853,-0.529352669313,8.36309726122,0.0
-9.46118018799,-7.30956479722,2.57142593648,0.0
-5.29129850568,-5.36287113727,9.72736541801,0.0
-6.3289483506,1.64203102008,7.6888553839,0.0
-6.89246129446,0.668861711547,1.40500083702,0.0
-3.951741824,-6.82868288088,5.82509971544,0.0
-7.26056980304,-8.39163055549,5.88629140301,0.0
-4.33310361717,-8.09682391087,2.67567474995,0.0
-7.96364072191,-1.90060078473,3.27661836359,0.0
-8.38361082244,-6.38769463509,-0.251917730139,1.0
-6.55627972152,-4.97792236805,6.88979662425,0.0
-6.21057595323,1.68288428497,8.42291232566,1.0
-7.01018795175,-3.64058857776,5.07806707859,0.0
-6.10643687212,1.44025232704,8.93361442664,0.0
-7.45141590665,-0.765034774039,5.47426879286,1.0
-7.75082964687,-2.01050512566,2.04905375143,0.0
-8.96559128017,-6.07349491699,8.52415767768,0.0
-11.2023385601,-2.65883042218,6.9349132354,0.0
-2.81596363705,1.70693980437,6.01136408712,1.0
-10.6227944535,-2.32664590534,1.8830913363,1.0
-5.09263749828,2.19653923936,2.77927408958,0.0
-7.14708955937,-0.0112119546923,6.3973219528,1.0
-10.8077605199,-5.80981705418,-0.127579381022,1.0
-9.11959572269,-7.41057152154,6.24332395035,0.0
-6.22504716912,0.496336695045,3.39876734803,1.0
-10.5928632542,0.281560403767,10.2558778237,2.0
-8.98910406712,-2.56616794167,5.80875645183,0.0
-8.50802624436,-2.44431470711,8.78914898219,0.0
-8.89824325223,-2.74711397607,4.41928590108,0.0
-8.47403305954,-4.12100750874,1.58265544779,1.0
-6.28015098782,-0.942567882498,7.45849679982,1.0
-8.70691248339,-3.27633860807,7.73389854242,1.0
-4.17073101319,0.718075953498,6.01280675538,1.0
-11.0319501826,-1.19174611635,7.01049995084,1.0
-9.78199063472,2.72075067101,10.4090407119,1.0
-8.53382837856,0.794574045819,6.20451749597,1.0
-11.4120499659,-4.33835345895,2.71267000156,1.0
-4.22811180427,2.08266267945,5.46339793005,1.0
-10.2729270293,-6.18898475729,3.19954683826,1.0
-7.0052978528,0.202676463201,5.8867655063,0.0
-5.52774375732,-7.82990652993,2.00646253228,0.0
-6.80589254865,-0.695320476652,-4.03111187439,2.0
-9.95826888039,-3.32820428919,3.27131010512,0.0
-10.8338348409,-2.4139291442,7.32933790789,2.0
-2.54176252849,-4.58996690708,3.98794139719,1.0
-5.23582529838,0.594307996506,3.93939237646,0.0
-5.52089297157,-4.0549200354,2.26964734777,0.0
-8.53368546703,-4.92751190042,10.4625470102,1.0
-4.89758495586,-7.32901641705,8.12888102884,1.0
-7.31285158966,-2.8903335079,-0.0602369205678,0.0
-8.11859119241,-4.13210621409,10.9720129842,2.0
-9.27930906278,-4.43940687357,6.96186534514,0.0
-6.01023552884,-0.235393920952,0.766670154063,0.0
-7.70434075271,-4.57597374387,8.54664558195,0.0
-2.55041252383,-7.81489665584,2.56666715995,1.0
-11.9765395961,-8.57699768036,3.75881565639,1.0
-7.79178797184,-5.48900368651,5.81026320634,0.0
-5.75360953446,-0.514683187099,10.7845613314,0.0
-9.53390225382,-4.99227026472,5.80589011882,1.0
-8.71466592704,1.94088335011,-1.46216911322,1.0
-9.01861575806,-4.35611621842,6.78308046673,0.0
-9.08411445392,-6.54801378808,5.02309088877,0.0
-11.4737063206,-0.713963401634,9.82955268697,0.0
-8.09988077906,3.21187578405,12.3114251346,0.0
-4.40830447216,-6.31576964715,4.26478251247,0.0
-11.4625368106,-0.353735275288,8.56177050976,1.0
-4.31149046502,0.562572932634,4.78825376248,1.0
-8.54966848435,-0.805881520784,0.096278335868,1.0
-8.55815139572,-4.02152253788,6.41289699018,1.0
-5.11735955227,-5.73983131351,0.24166761959,1.0
-7.84431868648,-1.29276676265,5.43554338045,1.0
-9.34109544352,0.373152537964,4.61510818706,3.0
-1.69188008406,-0.982298387335,1.55569830115,1.0
-7.11348308223,-1.35763162019,9.8397909927,1.0
-11.2250302181,0.76043146319,4.21633299872,0.0
-5.30334768993,0.229392725909,4.82202981712,0.0
-4.62944420601,-2.29354143407,4.19653347238,1.0
-3.5642724709,-1.99479948323,8.61275469203,1.0
-7.67597666301,-8.25487245483,5.11122166042,1.0
-10.1364302297,-5.62457810574,2.49095758272,0.0
-10.1550246608,-0.552174134084,-0.388745256506,0.0
-4.03998564894,-5.50540469737,2.42328865479,1.0
-8.79200163868,0.441457812835,5.30948670964,0.0
-9.65476981764,-4.22035659627,3.43121814394,1.0
-7.90317485764,1.69893598853,11.1788115948,1.0
-6.27815979035,-0.718310817834,3.33771721697,0.0
-7.26987768576,0.958281652776,5.60409337426,1.0
-13.214291109,0.975253755222,9.67085457686,1.0
-4.05466942992,-2.33147844082e-05,0.733796486546,1.0
-5.45597884647,-3.67361148658,11.104986462,1.0
-7.24613733436,2.22431617052,4.55265723946,1.0
-4.53012277135,1.5917430834,11.1166757058,0.0
-9.79861368379,-7.81419435558,4.51664026229,3.0
-10.1052095569,-3.39992502448,6.21122520972,0.0
-5.05480672152,-5.6898225841,6.11176360819,0.0
-9.16813407011,-7.36751942444,0.277102864166,1.0
-10.4168655065,1.08401509923,6.36022301899,0.0
-6.34436234656,-6.1215345572,6.08543367151,0.0
-7.4204311796,0.925144783127,-3.93801323665,1.0
-8.29504692283,-8.09789666851,0.889709739049,0.0
-11.310512034,-4.07671793452,8.22858722667,0.0
-9.72002984732,-2.7071577502,6.250575,0.0
-7.8030887726,-6.40552636771,11.2148696031,1.0
-7.08159065081,-5.52416898966,9.01018689296,0.0
-8.06831883225,-4.04317914297,6.8473177395,0.0
-7.5019955597,-1.45488931772,7.89318677866,0.0
-7.26920208177,-6.93258018912,2.19771484748,0.0
-8.76350562137,-5.81823826247,4.33702010047,1.0
-6.16302445131,-0.402226298643,6.64960924879,0.0
-7.82586449628,-1.65267187241,-3.9548677914,1.0
-5.54494468402,-1.68386177937,8.20177669072,1.0
-6.63206110813,-3.62853573491,8.88731320977,0.0
-7.47001223796,-4.00852616383,5.80420315169,1.0
-6.8588946995,-2.41731939852,-0.115156077615,0.0
-9.40613820288,1.32316834486,0.384856423481,0.0
-4.61571333732,-1.11615727994,-0.401868243313,1.0
-7.01517772962,-6.44300679838,8.69027578,0.0
-6.83955515958,-0.870341373609,4.46690856963,0.0
-6.42029589384,0.186520653815,6.1611843134,0.0
-6.10926815809,1.30070163059,7.30128594942,0.0
-10.2787896688,-3.95852031833,0.300437904047,0.0
-1.93885926028,-1.6550125983,1.6961790168,4.0
-8.28455918995,-1.10766935017,9.15810873308,0.0
-6.08758589905,-1.11016406871,9.8157851778,0.0
-5.48034852288,0.496633596158,7.71866009482,1.0
-3.18528874843,2.06471310725,4.15062455981,1.0
-7.71117385688,2.67053840275,7.99753990738,0.0
-9.96263505393,-5.30276247161,-1.48271327276,1.0
-8.54019689114,-3.43173329068,2.3000686547,1.0
-8.90021582033,-1.16407413596,-3.3266156762,0.0
-7.76281612301,-0.0619928394314,2.74086674421,0.0
-6.8163263281,-3.97349632675,7.63202037313,1.0
-7.55421483094,-4.89421884872,8.52000556635,1.0
-8.89418444964,1.12616037983,9.75243467747,0.0
-5.39728783812,-3.03488179951,0.84219887222,1.0
-6.31335559224,-6.08117193286,5.66674722639,1.0
-10.192815261,-5.14857249321,3.19935372098,1.0
-7.76992188834,0.817561288246,9.58225757057,1.0
-8.21385306204,-6.01810554958,10.6482472654,1.0
-7.73524349757,-0.212548405739,1.75139657778,0.0
-7.64974812842,-3.73288391515,0.301020025875,0.0
-4.8008439216,-1.0893965557,1.71594821031,0.0
-7.45523422946,2.38838500189,8.69539587184,0.0
-9.61024232771,-5.95400630013,1.06317761945,1.0
-3.25908514281,-3.70716983363,7.59478583866,1.0
-9.14668054525,2.24398873022,0.0270753312917,0.0
-7.44663213452,-0.273961373358,11.156175983,0.0
-7.37978736781,-3.30093882501,5.6242495051,2.0
-10.3728253269,-2.8078414063,-1.72793895608,0.0
-11.2816666633,-0.827399660531,6.93505104269,0.0
-6.28209408413,1.54416359297,4.10861997039,0.0
-8.38291860652,3.08499031885,3.08571204619,0.0
-9.70017463699,-6.83513095377,8.88916259605,3.0
-9.30968763874,-3.51318502443,1.31176675327,0.0
-12.0944689503,0.939072851594,9.91148285203,1.0
-7.58133964108,-5.57073141627,8.00150635577,0.0
-8.46047949938,-6.89032261295,3.87169433555,3.0
-7.70856409041,-3.53756171697,1.99892073899,0.0
-8.72547062324,-0.26897968245,-0.612542528131,0.0
-8.33263484987,-3.89610405113,2.91219847939,1.0
-5.20408603639,-4.34129788391,6.43893833902,0.0
-6.51311643267,-3.27908402989,9.20312890608,0.0
-7.75220045206,1.05692217727,7.31172959399,1.0
-7.80699265649,-0.181340543609,11.319150268,2.0
-6.22514736711,-2.3552067415,7.68448711917,0.0
-3.76268517036,-4.80118584933,8.45478056438,0.0
-4.04807730508,-3.5759183708,8.3518462398,0.0
-8.29353926468,-3.93969022314,1.21963230169,0.0
-4.07090048829,1.43860382531,5.16154600904,0.0
-10.5829190584,-1.01299033569,0.659233238587,0.0
-4.09647838093,-2.74934081049,6.56273387087,0.0
-9.63296477374,-2.34916720814,5.8035592079,0.0
-7.8727407461,-5.12381598911,3.71346891263,0.0
-8.82092585928,3.03082049163,6.10161363346,0.0
-4.27084694524,-0.647368309185,5.43248995737,1.0
-10.8993733152,-2.79905443375,6.19649258415,0.0
-6.33782957958,-2.22616732336,-0.891446125948,1.0
-3.09409280012,-1.70165271116,7.21584891234,1.0
-6.77303582754,-2.96631142978,-2.44914306637,0.0
-2.98349871306,0.936894836893,6.89627312853,1.0
-8.94561268076,-7.08388806182,8.36582846844,0.0
-6.89924713524,-7.44650791314,8.1428602665,0.0
-5.16578864025,-3.22523416155,1.98757822037,1.0
-6.14183082153,2.54271617905,5.18508536589,1.0
-7.17750277662,-5.60339196399,7.34746743043,1.0
-5.3309463631,-5.89461843759,0.844496932777,1.0
-10.0002068821,2.8237452636,4.15728916851,0.0
-6.36092550743,-4.66624109448,3.57218048251,1.0
-11.0121472023,-3.21091603862,5.47314160361,1.0
-3.12838984877,-6.74354241414,1.15560177042,1.0
-3.18242280631,-2.46314692069,6.26840395836,0.0
-7.36699648754,-0.863696774768,4.82680545492,1.0
-7.14060963496,-1.87374687643,4.37695438534,0.0
-8.27716758716,-7.14460941035,1.4787186787,0.0
-8.29548990545,3.06690940052,2.41754472958,0.0
-6.7885527626,-5.14123830602,9.3776509808,0.0
-6.37536543718,-5.9375851879,6.84469026258,0.0
-10.3230146783,-1.56576622603,8.58044674637,1.0
-3.44898030419,0.334556698307,3.34963950179,1.0
-4.10931931187,0.354630834685,-0.588188992169,0.0
-9.69777007867,-5.16915806956,7.83082271756,3.0
-7.86293996672,-5.16000360235,10.0886326746,2.0
-5.33194139345,-5.50862710893,1.91838697634,0.0
-8.40393060638,-6.43590968571,7.90399980979,1.0
-2.67353132104,-5.42114064767,5.44573256077,0.0
-5.83909288277,-3.15717576256,12.7273484283,1.0
-8.57886203978,-0.0653728691482,2.48556920173,0.0
-8.50603617457,-6.15844731689,1.92564792393,1.0
-4.620220906,-2.57335353795,3.37119218495,0.0
-9.15080498752,0.767860770422,-0.407015882411,0.0
-2.92905458802,-4.92241549835,6.70430456867,0.0
-4.637311718,-4.34593971238,7.58418705446,0.0
-6.10322801498,-4.0984413615,-0.396094789291,0.0
-13.3254077191,-1.32259125604,8.18792848138,1.0
-11.6205896026,-4.37738642376,5.75046141113,2.0
-5.45172833228,-2.46293414057,3.23214192378,1.0
-4.62585348235,-6.56587257629,6.20186028927,0.0
-8.21520670313,2.55151214298,6.07835277636,1.0
-7.52579612361,-3.3435418106,6.08798833081,1.0
-5.81809236391,-5.28285690159,3.22656357379,0.0
-8.71100253509,-0.450246356802,-0.649851392176,3.0
-4.24374557917,-5.93784277698,3.45353277662,0.0
-7.87942132874,-6.10728800271,8.92467103315,1.0
-8.77654930658,-3.55563498364,4.14290887491,1.0
-3.69685025584,-5.04968254042,4.57283474993,1.0
-6.69180069425,0.546849566135,1.32740322225,0.0
-10.1325913155,-7.17848000262,-1.35784754546,0.0
-6.38329846948,-1.14817461304,4.72151177998,0.0
-4.49316152816,0.185361217978,1.00981419963,1.0
-9.73970943694,-2.36932608022,-1.2856920353,0.0
-3.03410201685,-4.33650980183,6.49752397538,0.0
-10.6549358925,0.566215658595,-0.651543469545,1.0
-11.0205792214,0.372571155959,2.79164576964,1.0
-11.4402305924,-3.88103899799,2.92365684315,1.0
-10.5555782185,0.860747683462,8.84741494116,0.0
-6.73356807946,-4.85804598308,-0.514994601447,1.0
-5.94094214339,-5.3082125481,2.00247560796,0.0
-9.38882493728,-2.90928377718,9.62165456985,0.0
-12.4423655437,-1.79289086072,6.85342263331,0.0
-5.92315567187,-2.96171607851,10.8877107732,1.0
-7.84607950329,-1.53422857711,3.60087985162,0.0
-10.1243072538,-3.60709973542,1.17568503501,1.0
-5.24834073308,-5.07104199923,10.7586004927,1.0
-9.51278676381,0.929996115863,-2.1499222071,0.0
-3.18240734134,-0.300442429118,7.23606206166,0.0
-8.6637474371,-1.51634988325,11.4452253086,0.0
-7.79086371984,-1.34238491515,10.192317925,1.0
-7.6467155668,-0.761399746755,6.32258280565,1.0
-9.26141391393,2.53497522223,5.36841510157,1.0
-2.99549140627,0.814363809787,1.94148930227,3.0
-8.26408134361,-8.06102818245,8.4538355597,0.0
-6.21492710737,-4.95723049215,7.80220550566,1.0
-8.19156189097,-6.74434476977,0.974349263252,0.0
-6.40240540634,-3.35177364871,-1.14422696013,1.0
-6.62941553909,1.98571324053,3.34211377381,0.0
-5.72428529788,1.43954473036,11.1421229504,0.0
-4.45229620406,0.378259738652,6.36762046813,0.0
-9.24056847525,-5.52122299967,9.59399257618,1.0
-8.45044294738,-7.57316294609,3.35391595511,0.0
-8.85516577145,1.06588875962,5.55415469665,0.0
-9.69667348478,-8.29451876939,6.17942063064,1.0
-5.17536008642,0.580336713968,13.0674850695,1.0
-9.18206351025,-6.10040851251,11.9628484652,2.0
-7.08133432677,-2.24035141547,4.85175933732,0.0
-5.22873740619,-0.0823097771241,8.21752638509,2.0
-5.83056450417,-4.02167576808,8.92112306188,0.0
-9.13672549785,0.935462943841,2.30394022404,1.0
-11.6828087408,-5.19416839179,7.42509528616,4.0
-6.35975735596,-5.10025874949,6.4743646327,0.0
-8.47004416562,-2.92894440696,1.86477950947,1.0
-9.77229201425,-7.00334244511,0.756528198797,0.0
-7.30403309523,-6.92772973304,0.587164172246,0.0
-9.48015598228,-0.824697176842,8.08579552731,2.0
-5.59121559982,-4.44461663507,8.21241632689,0.0
-4.28078476769,-5.90368732098,11.4626683803,0.0
-6.40365047483,-2.66933660864,8.67084019524,0.0
-9.21562053601,-3.31153143233,10.3180330315,0.0
-8.13423007095,-0.921884968216,5.28362814592,0.0
-6.49937031905,-6.98799165515,2.36369883181,1.0
-7.15795226415,-2.99344515461,9.45785924016,1.0
-3.02984811934,-5.59046982686,2.89967890333,1.0
-7.94622063513,-0.383392840278,7.22692390986,0.0
-6.04174321454,-4.14928899909,-0.103682040711,0.0
-10.310092494,0.787686017843,10.7463056801,1.0
-5.60826406475,-6.10510144688,11.9902622493,1.0
-5.20239790654,-3.36050588284,5.08170888858,3.0
-7.27157744498,-4.37517326381,-1.51286479188,0.0
-5.19232607025,-4.54625870948,6.57385203387,1.0
-6.46178330592,-6.98439316752,9.54398657431,1.0
-4.44124379557,-0.572034237627,10.2279248379,0.0
-9.4118965524,-5.39597585648,5.90756519317,0.0
-8.81396151587,-5.63681721196,12.5912177653,0.0
-6.49951514935,-2.74226188202,3.91414202062,0.0
-7.61651223525,-5.25510643043,13.0792357512,1.0
-5.12158828097,-6.28568678391,2.76361427009,1.0
-5.12429841168,-5.04926386407,3.71588000667,0.0
-3.28346488044,-0.976535484419,1.77740679368,0.0
-6.85775448052,-3.07165140773,-2.82597599046,0.0
-9.39009056148,-4.65848699615,8.5350726593,0.0
-9.68673637948,-7.98904356399,4.35233714295,1.0
-10.7900305094,0.0115013024002,1.19265326067,1.0
-7.41377523601,-3.73333236771,-0.105320663918,0.0
-3.96742756031,-1.37780318769,7.49003328368,0.0
-12.4549404588,-0.908003242446,5.01263110536,1.0
-8.78116923787,1.45639737266,5.74761218952,0.0
-5.84320336586,-6.27430927658,6.44838949926,2.0
-4.3442895207,-2.11194268689,3.39249033786,0.0
-9.65695836082,1.61378279278,5.31922833171,0.0
-7.47232865847,0.332816811301,1.51921297331,0.0
-7.3324518976,-6.70187316547,5.19277973491,0.0
-7.84307318909,-5.91062186503,5.87190296844,0.0
-10.5894185848,-2.80305141102,4.86784990735,0.0
-9.3027868189,-4.6909812853,9.84198717918,3.0
-10.7494942069,-5.34233059734,6.23383620399,2.0
-9.02583944539,-7.05134829348,6.58271352031,2.0
-10.0657630772,4.17482439451,4.68197397956,1.0
-5.4359117712,-8.3015521676,3.57192451032,0.0
-11.4747377563,-4.98895301766,1.65141230558,1.0
-3.42513821665,0.0793884125423,7.23933534877,1.0
-5.76099256436,-6.37809497649,2.70902790287,1.0
-4.99251674451,-3.27905430726,7.05978261243,0.0
-10.2139825245,-3.8854390119,4.2715876793,1.0
-10.6843255389,-5.36673128563,7.95139986047,0.0
-5.1893229035,1.34468242889,6.12081604712,0.0
-10.4885301989,-5.19124176897,2.60491780459,1.0
-5.4454437696,-4.79314645899,-0.39735335345,0.0
-3.82076534917,-3.23613629562,6.27045325238,0.0
-11.3111562254,-2.73081177614,5.11818414529,1.0
-4.40856129977,-5.20138250178,-1.55402047972,1.0
-6.51195205135,-2.10925091217,2.07839731329,0.0
-9.90247029659,-6.50652638335,4.00507987578,1.0
-10.3576027156,-7.40758794349,0.481151867184,0.0
-10.2245084899,-1.35714912105,-2.41325879616,0.0
-10.1131490904,-2.40912022269,1.8870480163,0.0
-11.6798589299,-8.34204372896,6.90087238754,1.0
-4.47617576145,-0.91583816639,5.08480538485,1.0
-7.37322807879,-2.13815893259,4.49774979659,1.0
-3.80066255626,1.79794189581,0.558842851448,1.0
-8.060151794,-6.76739086655,1.82965953529,0.0
-7.56553390239,-4.68752580238,-0.0918896395933,1.0
-4.65288554332,-3.03333569013,10.917230396,1.0
-7.73199020086,-5.28478935918,-1.94564373022,0.0
-10.6587675833,-6.9558997229,5.6881859743,0.0
-6.79654994786,2.30175929055,5.42794304271,1.0
-9.96265357844,-4.84866417586,11.8667205449,0.0
-6.57078982559,-0.974346236923,4.6401416106,1.0
-10.0489323739,-4.2811392578,5.90983135019,0.0
-6.74662571062,1.50078496073,7.80343377255,1.0
-7.45794737891,-5.20618386739,4.67945737138,1.0
-6.21230961528,-7.55484240952,9.81774460775,0.0
-11.2162830387,-3.04742961087,10.0766676201,0.0
-8.66618414334,0.575630639411,4.96070573319,0.0
-5.1445884069,-7.54480786963,6.01972686918,1.0
-4.4287542273,-6.32199336914,1.52777869027,0.0
-5.21586054879,0.38208370347,5.5932244801,0.0
-4.94432966069,-4.09364900979,8.27949791207,0.0
-6.37345432141,-6.16640677444,12.5268235178,1.0
-4.89020916556,-2.57036439503,4.40783471474,1.0
-4.46558789296,-2.338351392,0.651951620275,0.0
-5.39667422868,-2.74973517481,3.90703094154,0.0
-7.03305213913,1.56726859557,13.7810971686,0.0
-2.85312833941,-3.67714934004,0.902338089591,1.0
-8.20162552942,-0.651933484912,2.23083660829,0.0
-6.49645137194,2.1678269015,9.65382187761,1.0
-4.92506555998,-0.335516910615,3.141038934,0.0
-10.1370673762,-4.99642626413,3.64231094417,0.0
-9.12111787099,-3.49858878696,8.17635011167,0.0
-8.0934815983,-6.51795844016,0.854433480063,0.0
-8.87830788022,0.755908943127,5.79908757806,0.0
-4.44531062339,-3.86573237969,6.33633459115,0.0
-8.66398032345,1.39367789195,5.72045582241,0.0
-6.18726253478,1.4149770618,-0.121535933632,1.0
-6.95901944057,0.752056339299,5.55881568686,0.0
-7.04853094028,-5.15575393101,13.5231182487,0.0
-5.53379407076,-1.37792757186,5.44504422337,1.0
-9.57568199676,1.60139643938,4.25023226743,0.0
-10.2717752481,-2.69308914977,3.74245759817,1.0
-6.66520840446,-5.72551717367,7.37033475695,1.0
-6.60747950618,-3.74756564595,0.796163039666,0.0
-9.54454417326,-8.24623773586,8.1784287864,1.0
-4.88904347408,-2.3385740725,7.96753299018,0.0
-9.5455827173,-1.93200908468,1.53419156531,0.0
-8.72050752964,-1.81517788634,2.04504350122,1.0
-5.26911528599,1.78916732755,9.02560155507,0.0
-6.74959238958,-5.92762793489,5.10392715495,0.0
-9.15755230108,-1.95321518188,7.40012500027,1.0
-5.87638139077,-3.02717180561,1.81987922659,2.0
-3.78929536501,-1.78551162676,3.46049507334,0.0
-6.06797193627,-1.8715404213,2.18636634896,0.0
-8.06276902939,-2.72241097338,10.5419815829,1.0
-8.13992266972,-6.33202798198,5.89654111241,1.0
-5.12533760137,-3.69034625911,5.2562060317,0.0
-13.6356827969,-5.08221643592,9.23889551283,1.0
-4.0800035254,3.40277802721,10.3953902398,0.0
-5.31303225726,-2.7664166864,5.17967424197,1.0
-3.63325053231,-2.88134984819,2.7477810025,0.0
-8.63263022482,-0.743038775793,9.77426139664,0.0
-10.7624641698,-2.2956217747,5.06212255007,1.0
-7.57093880162,-6.8494620565,8.8558834345,1.0
-9.91812903973,-2.99467197124,7.47781163894,1.0
-8.97551575917,0.633871290302,4.2619053568,1.0
-5.47218350827,-0.127278287006,7.98007364296,1.0
-7.31532129933,-5.81086087778,10.1039959419,1.0
-4.95943317684,-1.34420002692,6.45753034961,0.0
-2.98315393286,-3.96373779492,5.01609395585,0.0
-10.1144459295,1.36313543233,1.99312068202,0.0
-7.97039651673,-3.14602021285,0.73077804866,0.0
-10.3251938147,-0.219838130985,-1.16182998094,1.0
-10.3572354094,-2.44688654305,9.12040523506,0.0
-8.33632390179,-2.57626316142,-0.266870561849,1.0
-5.98354158879,-5.10734052297,-2.6554635174,0.0
-6.760242325,-2.02062509051,12.642061929,0.0
-5.9142915719,-5.02896660734,0.715814991898,0.0
-8.71575573068,-1.41057144067,7.31346405068,0.0
-4.59991947044,-0.14296561848,-1.79128768612,2.0
-3.92467938775,-5.61941866475,8.37469916447,1.0
-11.7653454211,-3.79144567288,4.90231022893,0.0
-4.0537707415,-4.39714134662,7.64660030466,0.0
-7.67594695344,0.649230100265,7.6411370432,1.0
-7.55951984402,-4.37508236128,-0.353944834328,1.0
-8.95658919818,-0.363055779068,9.17008442038,0.0
-9.91628269498,-5.8462844824,8.35426874686,2.0
-6.99442485081,-5.56877198761,6.99662751482,0.0
-5.99537619594,-1.75266365176,9.13165334023,0.0
-6.87978993325,-4.51654198445,5.8923168211,0.0
-10.0747345856,-2.32193381474,5.4714604747,0.0
-8.91107692296,-1.97387025035,0.767916880643,1.0
-5.38811202991,-5.5091847799,4.00946474535,1.0
-10.3015216418,0.358610649609,5.05558357792,0.0
-6.78809726418,-7.72841478347,8.59403154291,1.0
-7.49841470583,-5.555548493,8.86378318614,1.0
-9.98189106243,2.33267534815,-0.36432688199,1.0
-9.51638054635,-2.54728246926,4.27227358454,0.0
-11.5313815622,-6.29713846141,9.10421716366,1.0
-8.95052665887,-2.29101718836,6.16195141984,1.0
-6.0167151937,-1.02107227034,10.6894827492,0.0
-12.0240855475,1.37840482681,5.80710514244,0.0
-2.62917852343,-4.44306162205,3.78294202207,0.0
-5.02196787365,-6.37758757468,4.54229896899,2.0
-5.94783418043,1.13009780278,2.78537300879,0.0
-8.18383814028,3.07219760348,5.0363156161,1.0
-4.43379829435,-2.08547205896,-0.200113701518,1.0
-7.74724445056,0.922083106524,-2.36883835142,0.0
-3.88856170599,0.498296782947,10.6038514075,0.0
-8.28719573918,-7.96415204388,7.28455891312,1.0
-5.70736262597,0.975002122327,10.2684849879,1.0
-8.74399732995,-0.938566402907,-2.94740222738,1.0
-10.0394231124,0.598857112267,8.55468582923,1.0
-8.97924578642,-3.03260184264,3.80424147876,0.0
-8.48787559725,-2.93340524858,-0.0389621907278,0.0
-3.84966380792,-2.7420524063,5.29774172815,1.0
-2.54045841964,-3.18297943665,-1.13372986309,1.0
-7.99664438956,-4.76882436334,1.81457448982,0.0
-7.93921308859,-0.29974862702,2.11123334191,1.0
-10.1012740128,-4.59119588946,-2.58203042598,1.0
-6.65585094738,-4.37658960551,9.22780344126,0.0
-4.83077863183,-0.338073146168,0.259713274259,3.0
-4.49008304981,0.317847103788,3.32208463924,1.0
-2.92954031672,-3.48484243414,1.39913299386,1.0
-8.23523387945,-4.34210516244,6.6506591516,0.0
-6.04082322593,-0.63323755652,4.48527913931,1.0
-6.05132754497,1.65051216411,6.19874960568,0.0
-8.38921793391,-2.19354704476,8.65455076385,0.0
-8.31524811094,2.23591952355,7.13000608734,1.0
-4.03119594955,-3.28987941167,4.6003115041,0.0
-9.92513166401,1.20424581816,3.84840178579,0.0
-6.78537203222,-0.66611484441,3.07799148681,0.0
-9.62000476457,-5.74695393186,4.34353598994,1.0
-4.62907611671,-0.138326191433,2.9472232956,1.0
-8.24253040497,-3.8520069257,5.43296163203,3.0
-5.09040344164,-4.86984104926,6.52717218281,0.0
-7.97927798967,-6.35319562768,4.74346325184,1.0
-9.14224385032,1.0685303767,3.85778540905,1.0
-5.69542015302,-3.30985922588,6.56628547783,1.0
-5.90839013878,-0.561597577791,4.64065240266,0.0
-10.7295318673,-3.50263650119,5.33098413132,2.0
-7.21343166525,-4.53349411166,0.0136561412476,2.0
-7.27892740179,-0.519278571019,12.7464409157,0.0
-8.3241504089,1.22046139065,1.49046307821,0.0
-12.8309172136,-5.22779286954,9.29693900645,1.0
-11.0270797861,-0.772566795809,9.35432312507,1.0
-9.42271266229,-2.16893997071,1.6847557269,0.0
-11.2175499321,0.393885479588,4.02165412606,0.0
-3.57327168467,-4.91377075773,3.54793769069,0.0
-9.38334743834,-2.79755470187,4.92858405304,1.0
-6.5522265863,-5.11009950179,1.39249840775,1.0
-10.7565013521,2.43752594411,-0.480779310503,1.0
-4.14043923123,-2.67994992249,6.03076809477,0.0
-5.93273536762,-3.54996691504,4.53773898503,0.0
-7.59215493323,-8.31866965774,0.878818697688,1.0
-6.89982580201,-5.76226925194,4.90115157987,1.0
-2.76832000719,-1.95040654593,5.26919411251,1.0
