-0.296611812062,1.58459135528,-0.45292460499,0.0
-0.845269659643,1.33745407998,-2.34221715834,0.0
0.790485585461,0.37545243007,0.149262522471,0.0
0.889267482545,-0.825610451357,-1.13761698741,0.0
-0.396071663969,1.27462761712,-0.0221701354594,0.0
0.0729654256602,0.600836100408,-0.76376146278,0.0
-0.884609783772,-0.66590968769,0.952440359395,0.0
0.186330382743,1.34712400429,0.15147541421,0.0
0.578604714563,0.413614826111,-1.17004580952,0.0
-0.181588429739,0.843728515514,-1.82493067582,0.0
0.431303404323,1.91203671581,-0.335305243309,0.0
0.277899785381,-0.17128976478,-2.82621577184,0.0
0.632483793157,1.82739950884,0.161024958962,0.0
0.00889901182376,-1.05713743235,0.42774871572,0.0
-0.416053766985,-0.138782416533,0.681152359733,0.0
1.00133532124,-0.198881104226,-1.45262759759,0.0
1.06622257194,-0.806642239732,1.5984352982,0.0
-0.0996042644483,0.628404937275,-0.380022348405,0.0
2.36480765486,0.285625268558,-0.80733310885,0.0
-0.236588702264,0.517260312691,0.170889129581,0.0
0.442608665994,-2.1832080495,-0.0446257313326,0.0
0.942130140279,-0.188419804235,0.948067691744,0.0
1.01859780436,-0.446043971768,-0.119680749097,0.0
-1.85639545623,-0.274789516387,-0.466898163712,0.0
0.122366758728,-1.79645623242,0.320643433422,0.0
0.193616144607,-0.0705710742724,2.11785057243,0.0
-1.25788884254,1.38607416003,-1.07117331073,0.0
-0.0451796332864,0.0642434896775,1.16931959511,0.0
-0.514692058831,0.906527913084,0.663159526363,0.0
-0.371353370515,-1.04116746799,-2.27756284228,0.0
-0.907809524976,0.0521335048434,0.0373465975621,0.0
-0.66670591107,-0.148360210238,-0.632605371446,0.0
0.512731126565,-0.263447382714,0.865639058642,0.0
-0.063753108185,1.37028870656,0.26702841173,0.0
-0.481219601846,0.679881945255,-0.674671524011,0.0
-0.806611621867,-0.968497557852,0.285465453424,0.0
-0.456064280103,1.53179682643,-0.271477466063,0.0
-1.16352600605,-0.987476662376,0.891229410241,0.0
-1.36035102244,-0.690161563317,-1.23065360273,0.0
1.44936648753,1.15308362368,0.963898454042,0.0
-1.40648841273,0.351550929833,0.0967796647787,0.0
-1.424262448,1.21141180446,0.881301599223,0.0
0.0749077862707,-0.815225749423,1.55416934566,0.0
-2.11594236024,-1.40224934101,-0.525865173052,0.0
0.54756899355,0.09402745898,-0.612156490386,0.0
-0.445362142914,-0.00365080874511,1.71166163174,0.0
-1.13102750061,-1.16884010268,-0.016068542457,0.0
-0.552284401627,-0.260662081098,-0.0786942345972,0.0
0.708367434142,-0.83693994576,2.48273291345,0.0
1.62985701497,0.845296869384,-0.681470518367,0.0
-0.872881638784,-0.758001569976,0.957464619606,0.0
-1.48988850335,1.98342559752,0.239198000823,0.0
-0.45218864325,-0.00622990686494,-0.212435086163,0.0
0.0937457551806,-0.29010685725,-0.378635841192,0.0
0.529199147657,0.247233895119,1.3452279761,0.0
0.658606771491,0.782939737618,1.43041955255,0.0
1.38651045714,-0.161435150358,-0.247199273157,0.0
-0.27285674733,-2.28244705996,-0.360449208608,0.0
-0.370942758269,1.17699104006,0.0111821837544,0.0
-0.826530892977,0.284001006384,-0.674997206595,0.0
0.568198367314,-0.747760581674,0.256686150299,0.0
-0.821449256163,-0.871739693712,0.463035268844,0.0
2.11639974615,-1.46855479909,-0.622875879071,0.0
-0.0468863892256,0.282464313674,-0.830581512055,0.0
1.17818100912,-0.606927728555,-0.288196352774,0.0
0.849204742621,-0.675565400494,-0.647210648558,0.0
1.08135875695,-0.962620143255,1.68286119465,0.0
-0.537831848118,-0.366137059423,1.82783465576,0.0
0.272460975916,1.32074856596,0.214699370509,0.0
0.398892384242,-0.326071824056,-1.27139710444,0.0
0.0689099896097,0.0519238803786,-0.342438179708,0.0
-1.21596844247,-0.0464563746576,-0.102489409706,0.0
-0.573751106575,-1.89327118037,0.238679729031,0.0
-0.0111282766568,-0.0199786078326,-0.340095285389,0.0
0.401677642247,0.768656416612,1.45146256114,0.0
0.962815266138,-1.4426564575,-0.509726828771,0.0
-0.834267647397,0.416546198597,0.200108493324,0.0
0.645531634399,-0.862535292121,0.784357991031,0.0
-1.7218546746,0.338568779982,-0.0998276277722,0.0
1.87582448738,0.259367206899,0.0899913386655,0.0
-0.528982807597,1.48436261934,0.889184155156,0.0
-0.696249452866,-0.386290268577,-0.583583839667,0.0
0.452791461473,-0.0149340431483,-0.00418964967739,0.0
0.413531878152,0.152732010928,1.46703318952,0.0
-0.68057920238,-0.123782498428,-0.122837377228,0.0
1.41799853616,-0.081120494184,-0.508743451176,0.0
-2.11179127944,-0.197278005863,-1.2708077144,0.0
0.451260170651,-0.58525585119,0.0220215331283,0.0
-0.110804868542,-0.317758916761,0.698451363905,0.0
0.116204807764,0.748475947842,1.29568379468,0.0
0.475459619318,0.607019531345,-1.46558266152,0.0
0.406093594839,1.17408379967,1.12719601569,0.0
0.492459553776,-0.237307186474,-0.223695160558,0.0
1.52842942864,1.42649621986,-0.944772846759,0.0
-1.65721368563,-0.711971225048,0.346379113872,0.0
0.310994955289,-0.352344065691,0.437087728653,0.0
-0.466450280096,0.333640683239,-0.960297006479,0.0
-1.02252606657,1.24937531855,-0.723866156433,0.0
-0.9308992985,-0.724775028787,-0.162180414619,0.0
1.74363085434,-1.23794527056,-0.173290608801,0.0
-1.54607771008,0.00719567995047,1.45627134982,0.0
2.13178875182,-0.173813706089,-0.655496002011,0.0
-1.39110608846,0.28013247487,-0.807634609253,0.0
-1.83045620529,0.440845560501,-0.24471068044,0.0
-1.82215231382,-0.202599440764,0.053238070373,0.0
-1.66664748073,0.477336489722,-0.611723001666,0.0
1.14665450868,0.903255764481,0.11856248459,0.0
0.20970656975,-1.42053053116,-1.2513913882,0.0
-0.931268291409,-0.589884846285,-0.592305218771,0.0
0.0782402398943,0.187342577974,1.63795600112,0.0
1.48202638726,0.710239452623,0.347156128545,0.0
-0.200125406423,-0.170464220159,-1.25362009286,0.0
0.823850110175,1.02383492386,-0.0160484013714,0.0
-1.18386214011,0.227368231435,0.564730557007,0.0
-0.0120603879925,-0.458859541402,0.788400375015,0.0
0.931803569272,0.141202146715,1.06964512362,0.0
-0.479304131625,-0.230334135584,0.0802030502872,0.0
1.05704978439,-0.443126917011,1.50808164798,0.0
0.86855766194,-0.306605450957,1.51521750869,0.0
0.946487053378,-0.428013681377,0.177957306959,0.0
1.18338364166,-0.0468508883255,-0.826387928776,0.0
-1.6581216321,1.05956717053,-0.720138763372,0.0
-0.589542675058,-0.515876559161,2.22926050004,0.0
-0.489864553826,0.546906177433,0.951849730133,0.0
-1.90791973725,0.884943714773,-0.230547660252,0.0
-0.643720260136,-0.122053272075,0.4323432396,0.0
2.28643771443,-0.531841854957,1.33094816991,0.0
-0.552656658703,-1.61479940016,-0.582734520937,0.0
0.277492100002,0.728958683695,0.249764898458,0.0
0.441394163949,0.125122666112,1.76956303217,0.0
-0.680555097385,1.01803916705,0.52417029587,0.0
0.323818430456,0.771242931725,1.13499830444,0.0
0.948488736546,-0.244860591845,-0.160110570838,0.0
-0.834163785782,1.3777240168,0.122946523939,0.0
-0.575412827442,-0.859746630566,-0.0258475437733,0.0
0.510450841314,-0.735147530185,2.41265511582,0.0
-0.157780290245,-1.47676798324,0.327986379477,0.0
1.18560957087,-0.183099601692,-1.7766648468,0.0
-0.244297801426,0.884149999086,1.95238079043,0.0
-0.163512886807,-1.33395157166,0.118826245118,0.0
1.02235852596,1.17628423022,-0.420038645959,0.0
0.0532824628731,0.0565498794932,0.293071787872,0.0
0.486541200439,0.368509861833,-0.125891725441,0.0
0.403780082782,1.13464958167,0.325881815487,0.0
-0.254532474007,-0.464799080142,2.24185870984,0.0
-0.834892824879,-0.526818646317,0.337796808701,0.0
-1.09341950836,-0.668456323733,-0.0920599274445,0.0
0.718220995963,-0.853037911583,-0.85526160787,0.0
0.502452781499,1.71530383201,0.606357557779,0.0
-1.66770244401,0.736832795036,-0.235277695669,0.0
-1.38334403643,-0.952715825725,-0.561671586733,0.0
0.663527961289,-0.294427011822,-1.00990612042,0.0
0.314520397819,1.02855422519,-0.394628037809,0.0
0.832873043422,2.25653449836,1.06599976804,0.0
0.213912228611,0.607451361116,1.96699188908,0.0
0.30383856059,0.592516934559,0.751130899877,0.0
0.28825192243,0.465935257398,-0.993499940953,0.0
-0.417360188766,-1.17875176608,-0.978591615288,0.0
-0.228008439811,1.43294167551,-0.60280790908,0.0
1.25974809783,-0.259173661573,-0.534014524245,0.0
-0.300033417501,-0.608690696611,1.90729202447,0.0
0.762124071651,0.732177902715,-0.516083719128,0.0
-0.0323187732836,-1.71645549633,1.00775255072,0.0
0.273832479639,1.59186579079,-1.11843570329,0.0
1.42316157791,1.10006774773,-0.407272212546,0.0
-0.790684726054,-0.114450638177,0.493038696582,0.0
0.34434459377,-1.26871978195,-0.782017756665,0.0
-0.415809186792,1.01345666997,-1.02244860258,0.0
-0.0472964459636,1.2491521344,0.972157943463,0.0
0.947919123534,-0.379429505493,1.2832589491,0.0
0.0785627168394,0.296695941033,0.711749419171,0.0
-0.341695319401,1.04043965162,1.96200784977,0.0
-0.0309578014091,1.21470401347,-0.904159513173,0.0
-0.0422065623869,-0.443772731565,-1.67581805651,0.0
1.81365995908,-2.58903522432,1.10417840502,0.0
1.30586005936,-1.57118228609,0.751549942769,0.0
1.22776571475,-0.226822241861,-0.441465092572,0.0
0.506884690254,-0.49654417079,1.55031332443,0.0
-1.14179885888,-0.449804788148,-0.8604497943,0.0
-1.45741280263,-0.463994916408,0.416338109538,0.0
0.387620839784,-0.41469580408,0.462750602785,0.0
-2.02767209739,0.850505182799,-0.798273194127,0.0
0.156488676168,0.809185879459,1.01133991863,0.0
-1.01290045654,-1.92926064094,-0.0169694927137,0.0
0.664798398942,0.923097686918,-0.224936814279,0.0
-0.926562943073,-2.20552708986,-0.105502699318,0.0
-1.69134973665,0.197212119291,0.960123595653,0.0
-1.04790397485,-1.18826857141,0.235374157541,0.0
-1.95282148279,0.419598058654,0.968732761959,0.0
0.452581573623,-2.53775521646,1.14360404003,0.0
-0.0244805403625,-0.415655067852,-0.0677693516389,0.0
1.55986467601,0.0277107681145,-1.14387310005,0.0
-0.21546987659,1.39997901856,1.36631652142,0.0
1.64533977085,-0.021468711909,-0.182616378811,0.0
0.706010462883,-0.79259693146,0.561782421632,0.0
0.46095703855,-0.399513982456,-0.6431565403,0.0
-0.547324187626,1.71454593874,1.23513640025,0.0
-0.776739966447,0.774057808895,0.247432025406,0.0
1.46195707379,-0.142125603947,0.445222603357,0.0
0.142095391572,-1.07477106923,-0.915253126614,0.0
0.0895208554998,0.37333234739,1.10110745921,0.0
-1.87362084436,0.611745725423,0.540328758713,0.0
0.615160267451,0.304646036174,-1.89159402573,0.0
0.66375118576,-0.0790281552135,-2.51856280461,0.0
0.0623791457202,-0.446079883182,0.191544098752,0.0
-0.77511075472,-0.649442633048,-1.50200078898,0.0
1.04500039462,0.137252558624,-0.121363275748,0.0
-1.81016601577,-1.42132443705,0.00326937677375,0.0
-2.06065228274,-1.65997321637,-0.433473847195,0.0
0.51982022176,-0.480637198399,0.382260548269,0.0
0.968589145489,-0.647268745594,0.104815491858,0.0
-1.05831834926,-1.0100840614,-0.0537333649939,0.0
-1.23362380719,0.755336709785,0.263847709324,0.0
-0.829655780379,-0.0740091316749,1.64550942029,0.0
1.15010040957,-0.99893595358,0.0176986436242,0.0
-1.15896989349,1.67091933808,-1.25334459467,0.0
0.834961237232,-0.841217246535,0.113674549551,0.0
-0.715686337006,0.520866471189,0.170067519625,0.0
1.75902776354,-0.0848337996238,0.93731685278,0.0
0.642084890687,-0.567663482789,-1.63049026919,0.0
0.773002132387,1.01344083327,-1.4548940372,0.0
-0.560695113648,-0.606164287092,-1.02763455164,0.0
0.26866769475,-3.17432940419,-0.953817076528,0.0
0.758087967972,0.32453387557,0.212756299726,0.0
-0.183201300874,2.17450711533,1.41341493542,0.0
0.345183086204,0.624228647583,-0.104792785918,0.0
0.0165700612141,1.28435545179,1.15071911938,0.0
0.378015318336,-0.357879351513,0.477116003352,0.0
-0.642180573246,-0.531123645297,0.923792375849,0.0
0.832201568179,-2.20761260761,1.14507873,0.0
-0.678303858957,0.207149001965,0.614977993532,0.0
-0.662389499209,1.18019390819,-0.819004807363,0.0
0.591607496022,1.86477550727,0.912260207384,0.0
-1.31649870291,-2.01122812777,1.57206767968,0.0
-1.40228447525,-0.271027138131,-0.462461915442,0.0
0.386166129647,0.291155621195,-0.801362892493,0.0
-0.118791891998,0.512037131022,-1.77752173728,0.0
-0.977246528264,0.0704835705283,-0.493018539764,0.0
0.505872384266,-0.462035304194,-1.22122397301,0.0
-1.7520847775,-0.446963471214,0.885041288485,0.0
0.400968182471,0.857360876958,0.103117465696,0.0
0.586902805248,1.63527626939,-0.990177380404,0.0
0.347528039732,-0.831685605695,0.508712730933,0.0
-1.04836292846,-0.452583759228,-0.267720154239,0.0
-1.71262360407,-0.680958159915,0.56792422202,0.0
-1.63605988579,-2.37494915583,0.296708425949,0.0
-0.0225231896286,1.49171731426,-0.645932625327,0.0
0.780988885935,-0.599985160466,-0.776701352705,0.0
-0.724251095609,-0.203075305614,2.79932605683,0.0
-0.45712959436,-0.0166883089328,0.919949094561,0.0
-0.501591474241,1.11923198404,-0.35928760685,0.0
1.22997273626,-1.16333761642,0.112806566486,0.0
0.101394482343,-0.848413752882,1.58229900876,0.0
0.758005990432,-1.64005072897,0.142743342257,0.0
1.6445543087,1.27628383977,0.420043143796,0.0
0.0754794076115,-0.793691274435,-0.413017250122,0.0
0.95215026001,-0.0282375427426,-0.133433628095,0.0
0.636400980424,-0.701151259114,-0.722336573562,0.0
-0.0565735273925,2.12001117006,0.182610062821,0.0
-0.211151360106,0.532730564066,0.757111389935,0.0
-0.734946546357,-0.243906672438,-1.07743917877,0.0
1.41519020324,-0.0656526847723,-0.510645525163,0.0
-0.257814274911,-0.486498455542,-0.110436429927,0.0
-1.08608439925,-0.994057177671,-0.582127166028,0.0
-1.74753544342,-0.3565312882,-1.01508994714,0.0
-1.18982895759,-0.44422515011,-1.807134149,0.0
-0.869281812514,-1.17029140318,2.33503185243,0.0
-1.15918553738,1.23476897506,0.0550570701141,0.0
1.1104497861,0.639512646285,-0.424273458574,0.0
-0.925788505263,-1.3164324335,-0.119046242303,0.0
-0.792176217966,-1.17553434733,0.496465508094,0.0
-1.57587987309,0.0551897221284,0.462664502697,0.0
-0.660928556467,0.5386385219,0.383713664326,0.0
0.386683822813,-2.30400035311,-1.119850124,0.0
-0.403419299507,-1.02633267854,0.225022008539,0.0
0.671730573026,0.472510279695,-2.05994140431,0.0
-1.96202800654,-0.558503955678,0.713000974757,0.0
-0.369682715596,-0.639285018302,-0.101750187669,0.0
-0.0652508486441,0.845942215937,0.66109880415,0.0
0.551035120679,1.08699164657,-0.236265630639,0.0
1.00264473826,-0.746094962072,-0.419056673562,0.0
-0.759350667735,-1.26877887417,-1.68628586883,0.0
-1.52511368858,1.59172176921,0.367328490267,0.0
0.557065892155,0.206423195139,0.51695193929,0.0
-0.987637218714,-0.481554040158,-0.202013673901,0.0
-1.44517302729,0.832505027588,-1.18112974938,0.0
1.59670722639,0.292282509578,-0.261745957237,0.0
0.429239767797,-0.338090682508,-1.33184844953,0.0
1.0086252789,1.1049864153,-0.176018300612,0.0
-1.26234389536,0.395075320385,0.607186235683,0.0
0.290898739672,-0.293134923046,0.122084951037,0.0
-1.16110494786,-0.759727378216,-0.434883334136,0.0
-2.09498043125,-0.129663755749,1.25338363532,0.0
0.814292662735,-1.85048392016,0.90047426846,0.0
0.889616145573,-0.127847693951,-0.338385351701,0.0
0.659789102394,2.45350403677,-0.86385243188,0.0
-1.06362805682,1.72322275,1.23592265577,0.0
1.01922448681,0.557387089728,-1.43816234124,0.0
1.70151751159,0.464654397252,0.229252418535,0.0
0.815661902408,1.61354514854,0.582799765256,0.0
-0.594310569097,0.0426039152405,0.38233865891,0.0
-0.42033345902,-1.25452441096,-0.638515008138,0.0
-1.77217004543,0.110093783214,-0.451644241209,0.0
1.08908515153,-0.298338848173,2.03875195458,0.0
-0.0404479822202,-1.98893958165,0.163289236998,0.0
-1.73320584525,0.249201956535,-0.0475665454925,0.0
-0.292158637765,0.5663084441,-0.191397238339,0.0
-1.03301457571,1.30107600777,0.223208885257,0.0
-0.746933426812,1.88821992927,-0.73488125322,0.0
2.75057910398,2.02830893808,-0.271947482567,0.0
2.21281175218,-1.73834753872,-0.75647958549,0.0
-0.097649442277,-1.01136715408,1.31112515733,0.0
-0.212375932079,1.44818811017,-0.244085615117,0.0
-0.0281651636848,0.341851719518,-0.93273735851,0.0
1.3496262836,-1.37514902134,-0.888424098251,0.0
1.8718650959,0.876863369125,-0.0502092453091,0.0
-1.86945815581,-0.0629309803849,0.493701624069,0.0
-0.816933687454,0.190244551828,-0.91006853982,0.0
0.512721790235,-0.234404693663,-1.16684176054,0.0
0.814091715527,0.770277037916,0.434389882052,0.0
0.658426222629,-2.44195133748,-0.0117512084119,0.0
0.781118647282,-0.377119184272,1.17115197872,0.0
-1.18043940147,-0.467958044378,0.580405614006,0.0
0.402903002294,-0.202585562353,-0.497521410064,0.0
-0.604203620561,-0.167894105418,-0.270795910815,0.0
-1.70688323745,1.45470404473,0.481032257667,0.0
0.92443316778,-0.22176597832,-0.679037600131,0.0
-0.508673072867,0.611149875819,0.961044793887,0.0
-0.946062968513,0.368992948124,2.00913405891,0.0
-0.166906701663,0.475759371715,0.374880530068,0.0
-0.708009135852,1.09492561158,1.30333813274,0.0
0.204877120391,0.852662284042,1.0922711141,0.0
0.901042680013,1.40049693703,0.903060232433,0.0
0.484379344166,-0.605162872347,-0.21647288477,0.0
-0.174429544254,-0.606522843533,0.610469242427,0.0
0.537306871847,-0.373063398286,2.05338668327,0.0
0.846245870502,1.03299252619,1.15228473638,0.0
-1.52192731158,-0.335301024678,-0.248914371409,0.0
-0.742283953335,-2.03235083926,-1.57851091709,0.0
-0.33929534562,-0.930016797042,0.0726260763309,0.0
-0.0388798768464,-1.41328245152,1.60866607222,0.0
-0.0526538376496,0.595866328631,-1.57157992168,0.0
2.70603526034,0.918924891242,0.60916989385,0.0
-1.26902612104,-1.87463361727,-0.589133814698,0.0
-1.16556001372,0.0670978472707,-1.2132147382,0.0
0.252611076475,0.635551596442,-1.803866505,0.0
0.225950842341,-0.539526642917,-0.286390825812,0.0
1.15989736281,-1.10583605449,0.0495749480945,0.0
-1.07713741736,-0.141252061984,0.351287023888,0.0
1.40517839149,0.418238733212,-0.999282950187,0.0
0.813752641866,-1.21298920297,-1.03465122341,0.0
-1.81355784323,0.584670096234,0.572624066749,0.0
0.661128354142,0.400648556897,0.267715448472,0.0
-0.466012790334,-1.4184691668,-0.554798278863,0.0
-0.521967215833,0.581866387372,0.19182884123,0.0
-0.828079478125,-0.43468796706,1.18195299905,0.0
1.41803182062,-1.61327000991,0.838609022201,0.0
-1.35193110294,0.586434791785,-0.641408611611,0.0
-0.0979839323368,-0.775814976675,-0.219378711129,0.0
-0.16774113204,-1.66516812434,-2.05793487911,0.0
0.40047005294,0.554330434602,0.834527981537,0.0
-1.08005629075,-0.0920144390762,0.986303422498,0.0
0.20808057769,0.6899500008,0.692968662395,0.0
-1.12112982623,-1.08388699987,1.31493977222,0.0
0.279827383283,0.484677320599,0.676801270355,0.0
-0.10666587849,-0.900903774295,-0.740466645142,0.0
-0.207076774825,0.00379682880269,-1.21528451435,0.0
1.57779996976,-0.852136089918,-0.214803817076,0.0
-1.6637450255,0.518742250554,0.708206102352,0.0
-1.00760841734,0.766267414529,-1.47216949216,0.0
0.0989077472655,-0.957203508379,-0.214298950793,0.0
0.270795962155,1.01482718934,1.02196956407,0.0
0.530191591315,0.327674411884,-1.09352630141,0.0
2.27327603783,-0.900791246472,-0.300439721839,0.0
0.644602592911,0.494617077752,-1.76184001646,0.0
-0.6061930171,-0.283444982594,-0.254121274612,0.0
0.841228230959,-0.238388102027,-1.38951642902,0.0
0.747188438972,0.0919376581544,0.488265939304,0.0
0.57498178681,0.180314360746,-1.64197107304,0.0
-0.149628897983,0.619124034444,-1.26978026079,0.0
1.66892988623,0.287963152174,-0.173639997703,0.0
0.567457088098,-0.494732986614,0.0751864236984,0.0
2.42698481741,0.384361274825,-0.911827218421,0.0
-0.0273565132424,-0.907823948739,-2.20451016309,0.0
0.907099224091,0.657006607662,0.231703177032,0.0
-0.763101337132,-0.131333100465,0.55028892331,0.0
-1.43188912377,-0.226065622287,-0.643434035475,0.0
-0.131402457427,-0.00301139838022,1.92262294307,0.0
0.498836766591,0.0311691567187,0.801761581559,0.0
0.584704794346,-0.572596104271,0.11639696186,0.0
-0.115385888519,0.244180094388,0.335623475291,0.0
0.938233920864,0.436901812609,-0.273896709766,0.0
-0.740366035594,1.14338718621,-2.39173523998,0.0
0.0644794427788,-0.00755884418682,-0.0453064209077,0.0
1.18924036134,0.39150983466,-1.05319092937,0.0
0.868803783206,-1.39925034005,0.781581397732,0.0
-2.53036550874,-0.0882698552351,-0.755278122522,0.0
-1.72224816718,-0.925409252029,-0.112186695136,0.0
-0.855146003046,-0.0177389302485,-0.168870199082,0.0
1.49439032144,-1.38183162604,0.203858670974,0.0
-0.403650447716,-2.07633673741,0.618052748404,0.0
-0.753779797227,0.232667660115,1.45801686909,0.0
1.0320633495,-1.39860333112,-0.351108055718,0.0
-0.302889755671,-0.557172582959,0.752522369079,0.0
0.472331640788,1.54480177977,-0.60345987976,0.0
-0.0484573032206,0.287547066494,0.375688189504,0.0
1.29082077839,-0.383520796547,-0.283529021256,0.0
0.300838386406,0.97466359722,-1.42751210224,0.0
-1.05382206106,0.292636220281,-0.0814598455281,0.0
-0.951198604375,0.46870220086,-1.52918882352,0.0
0.30462792537,0.0438945873078,-1.01446418614,0.0
-0.0284325657414,-1.19789572701,1.08242711742,0.0
0.836966694199,0.124348110262,-0.456140802091,0.0
-0.594816402589,0.288822172694,0.469493456509,0.0
0.841877027839,-1.37193320306,0.913517623503,0.0
-0.778012374341,0.779193066426,-1.37684131976,0.0
-0.925573486022,2.00685657994,-1.32597625148,0.0
-0.285412576552,-0.124983975646,-0.035564482894,0.0
0.259915947296,-1.64553924092,-1.14392936105,0.0
2.11125656299,1.6101691269,-1.85030385339,0.0
-0.0210233653616,-0.759749538435,0.569722064922,0.0
-0.279271911928,0.829660008299,-0.883608754715,0.0
-0.784084147174,0.129988742784,0.81473421479,0.0
0.347003390894,-0.756374073707,0.301751369387,0.0
-0.200421331394,1.95236293748,-0.358816250302,0.0
-1.25136221408,-0.129081883858,-1.2351508682,0.0
-0.39653538768,0.170208841163,-0.864898553751,0.0
-1.95122404906,-1.07594586022,-1.55946467659,0.0
-0.0537801551105,-0.873148613318,0.86157688468,0.0
0.577525050625,-2.46411914322,0.54156658445,0.0
0.676876847852,0.951091697051,-0.246989089562,0.0
1.49348843634,0.432641613009,0.506231951627,0.0
-0.0127792862609,-0.490177770607,-0.684787858084,0.0
0.771372616624,0.87721315237,-0.414326199294,0.0
0.971122868544,1.3338778544,-0.234899185289,0.0
2.00913723109,1.33238511277,0.274467557897,0.0
1.19749403189,-1.51601664999,0.646185983734,0.0
0.669418610568,-0.493060360744,-0.740705067057,0.0
-0.208134458784,-0.288460846165,1.13483166708,0.0
-0.753159589704,-0.110468041378,-0.7028027195,0.0
0.231274997981,0.800348575986,-0.0196837599937,0.0
1.72981394975,-0.192474487918,0.10408818695,0.0
-0.616061560529,-0.278940521122,1.04313935683,0.0
-2.15239429699,-0.492468207889,0.256188153273,0.0
1.9409465578,0.984406688534,1.60940794877,0.0
1.28167633409,0.234953939036,-0.569089185358,0.0
-0.331585316437,-1.9122832145,-0.430453372988,0.0
1.12264217778,-0.578850497956,0.846943195416,0.0
-0.838622866084,-1.59593245736,0.394257192992,0.0
-0.99432024305,-0.336006763445,-0.288226059359,0.0
0.968804772463,0.634645963126,0.499900848368,0.0
1.62035979772,-0.555392915183,1.36689211314,0.0
0.51841498625,0.0579136955069,-0.874774544419,0.0
-1.36617620059,-1.51890130505,-0.12405475155,0.0
-0.481356556408,2.04588167353,0.530009524975,0.0
-0.711755630461,-0.0258312349272,-0.599539620526,0.0
-1.21343626521,0.774784548415,0.882810789946,0.0
0.876600439672,-0.904008929576,-0.328699198457,0.0
0.138912204042,0.868187662143,1.64415464922,0.0
-0.889358224442,0.588246787884,-0.0635814819233,0.0
-1.0225510054,1.68452117304,-0.807532318823,0.0
-0.920275807723,-0.455273607262,-2.35656123469,0.0
0.601212966346,0.425063662133,1.37666988754,0.0
-1.24604515638,-0.355875647473,-0.289259893874,0.0
0.263577752241,-0.732688622137,1.387014929,0.0
-1.06225401323,-0.867897694591,0.21323726964,0.0
-1.35238931462,-0.984639606615,-0.252226334584,0.0
-0.515848888955,1.20264957645,-0.435240135104,0.0
1.33988053437,-0.712385336282,0.876273014481,0.0
0.0918980226581,-0.779396678648,0.51336313072,0.0
-1.28989540751,-1.90209154242,0.946680046019,0.0
0.965451000779,1.15057357651,-0.0809369257934,0.0
-0.0975656707419,1.65675315989,-0.40842393277,0.0
-0.514629609107,-0.921538968915,-0.833639666896,0.0
0.407340785207,0.816409029513,2.37595370604,0.0
0.929883884781,0.46405613786,-0.41712771102,0.0
0.00862241528191,1.76723368407,0.33297868175,0.0
1.3406517948,-1.27725567387,1.11552103641,0.0
-1.20427109171,1.18463282026,-0.928110034744,0.0
1.11228520425,-0.411069373478,-0.680256106191,0.0
-0.834506282519,-0.296234830799,0.0595288555805,0.0
-0.351568649257,-0.751628139069,-0.248446855291,0.0
-0.811847789542,-0.765559433035,-1.86680765256,0.0
-1.27233472347,-1.02749704471,0.343151090594,0.0
-0.861723095791,2.05130272805,-0.80678434018,0.0
0.0369818831172,-0.583494827769,-1.73186896556,0.0
1.5007795932,0.390495541205,-0.683553265112,0.0
-0.432449935675,0.226099315248,-0.517532984898,0.0
0.931014767255,-0.503216601116,1.47880099068,0.0
-1.10636248033,0.295881810443,0.969530576979,0.0
-0.776832305608,-1.07554689258,-0.399074307532,0.0
1.6628383334,-1.05155710016,-0.983182665739,0.0
0.244429184626,-2.12524711481,-0.64928421195,0.0
-0.264570659661,-1.38266456448,-1.62117578086,0.0
0.0497634906241,1.03192441129,0.139806376094,0.0
0.0267168295318,-0.596717130072,0.0578743080381,0.0
-0.584016030698,0.671958831943,-1.53911376191,0.0
1.13440821288,0.852733639926,-0.60386615515,0.0
0.163612905313,-0.322570671199,-0.106666205424,0.0
-0.112512697186,1.19881970946,-1.03069443589,0.0
-0.38264200044,0.376167974277,-1.44194507366,0.0
0.918296444614,-0.750211535124,-0.558284502564,0.0
0.550034233078,0.857988946698,0.453198372967,0.0
-0.22714076312,1.84140650538,1.97648935521,0.0
-0.757096068506,0.112570346377,1.75482249945,0.0
-1.39841506758,0.494379288477,-0.27929060395,0.0
-0.0645154352017,0.00188670722321,-0.180342908212,0.0
-0.949187316859,-0.100789444359,-0.776920946977,0.0
-1.19893961205,0.433265200484,0.844639852506,0.0
0.33134030256,1.76179899911,0.103013443684,0.0
-0.128571957791,0.564398335132,0.358964091116,0.0
-1.39262382412,0.195669898657,0.149861130819,0.0
1.0776975895,-0.00547457493887,-0.509755428395,0.0
-1.52483466739,2.54726975515,-0.774471355642,0.0
-0.459122263129,1.14618626198,1.93786190955,0.0
0.0428408087715,1.0683264565,-1.48942766734,0.0
0.0418750799809,0.228879876942,0.645297204031,0.0
-1.73859984148,-0.913096749788,1.06439682076,0.0
0.0145158823397,-1.51448300356,-0.348363653142,0.0
0.925604348816,0.992363753525,-0.661223942971,0.0
-0.519816062786,-0.990586567998,-1.15768379189,0.0
-1.61193548813,-0.524123423666,2.72621340595,0.0
